BC_ID,BC_MaxPressure,Brake_energy_cyl,Brake_energy_pipe,Brake_power_cyl,Brake_power_delay,Brake_power_pipe,Brake_timing_cyl,Brake_timing_pipe,Buildup_end_pressure_delay,Buildup_energy_cyl,Buildup_energy_pipe,Buildup_gradient_cyl,Buildup_gradient_pipe,Buildup_power_cyl,Buildup_power_pipe,Buildup_timing_cyl,Buildup_timing_pipe,DS_Error,End_brake_speed,End_brake_time_cyl,End_brake_time_pipe,End_buildup_time_pipe,End_release_time_pipe,Energy_ratio,First_phase_energy,First_phase_energy_1hz,First_phase_error,First_phase_first_gradient,First_phase_first_gradient_1hz,First_phase_half_time_ratio,First_phase_half_time_ratio_1hz,First_phase_inflection_point,First_phase_inflection_point_1hz,First_phase_max_gradient,First_phase_max_gradient_1hz,First_phase_mean_curvature,First_phase_mean_curvature_1hz,First_phase_power,First_phase_power_1hz,First_phase_timing,First_phase_timing_1hz,First_phase_timing_half,First_phase_timing_half_1hz,GPS_Lat_last,GPS_Long_last,GPS_NumSamples,GPS_Speed_mean,GPS_Speed_RPM_mean,Holding_energy_cyl,Holding_energy_pipe,Holding_power_cyl,Holding_power_pipe,Holding_timing_cyl,Holding_timing_pipe,MBP_ID,Max_pressure_cyl,Max_pressure_pipe,Mean_delay_exp,Mean_pipe,Power_ratio,Release_energy_cyl,Release_energy_pipe,Release_gradient_cyl,Release_gradient_pipe,Release_power_cyl,Release_power_delay,Release_power_pipe,Release_start_pressure_delay,Release_timing_cyl,Release_timing_pipe,Speed_difference,Speed_gradient,Start_brake_speed,Start_brake_time_cyl,Start_brake_time_pipe,Start_buildup_time_pipe,Start_release_time_pipe,Std_delay_exp,Std_pipe,Total_energy_efficiency,Total_energy_delay,Total_power_cyl,Total_power_delay,Total_power_efficiency,Total_power_normalized,Total_power_pipe,Total_power_weighted,WV_ID,WV_MeanPressure,BC_AlreadyEngagedStart,BC_BadStart,BC_FlatStartNearZero,BC_LowBraking,BC_NormalBraking,BC_PhaseClassification_error,BC_ReleasingAtStart,BC_SensorError,BC_StartAboveThresh,BC_braketiming_error,Consecutive_braking_pipe,EmergencyBrake,EmergencyBrake_action,GPS_SensorError,Gateway_CB_Error,Gateway_VB_Error,MBP_PhaseClassification_error,MBP_Sensor_error,MBP_braketiming_error,Non_Standard_Braking,SV_Error,UB_Error,UR_Error,WV_SensorError,LeakageLabel
0x82,3.46193212322069,5606.42614256139,2438.44551808167,3.41768560082406,1.92923212048651,1.48845348033755,1640.416,1638.241,0.48020834549685,2.70338042389496,2.85303646871784,0.183761318204495,0.104505220209372,0.414311176075856,0.447535132347897,6.525,6.375,1.0,6.7431321144104,19-Nov-2025 04:47:27,19-Nov-2025 04:47:24,19-Nov-2025 04:20:12,19-Nov-2025 04:47:24,2.29931533665051,0.493357945454544,0.49901766653822,0.0,0.107741090909091,0.107334381041308,0.793893129770992,0.8,0.1,19-Nov-2025 04:20:06,0.508904727272725,0.345108990640605,1.03282046420966,0.162398197393403,0.150643647467036,0.137660045941578,3.275 sec,3.625,2.6,2.9,47.21844252737899,18.00246500422861,34,8.99287623517654,13.6769051374464,5603.7227621375,2435.59248161295,3.42967968006281,1.49251990151946,1633.891,1631.866,0xe8,3.46193212322069,1.67012265386359,1.74451439215361,1.61074037437098,2.29619777007953,1.23381233294049,0.393498694172719,-5.04296547367736,-2.57067841340892,2.05635388823415,1.34090171701103,0.715452171223125,1.96154468938474,0.6,0.55,-0.494483947753906,-0.0061047400957272,7.23761606216431,19-Nov-2025 04:20:06,19-Nov-2025 04:20:05,19-Nov-2025 04:20:05,19-Nov-2025 04:47:24,0.286492735641568,0.195988498490119,5.43467322719456,3168.8209381185,3.41718786099242,3.27013383749754,5.17033371364809,10.7173831392812,1.48819405084348,3.69564935837283,0x88,2.9,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,Healthy
0xf9,3.22781816987785,5240.17689828504,2438.44551808167,3.18999744217414,1.70154396183659,1.48845348033755,1642.69,1638.241,0.624460754255893,3.64235222411328,2.85303646871784,0.183549657587155,0.104505220209372,0.513007355508913,0.447535132347897,7.1,6.375,1.0,6.7431321144104,19-Nov-2025 04:47:29,19-Nov-2025 04:47:24,19-Nov-2025 04:20:12,19-Nov-2025 04:47:24,2.14911162131284,0.649026647272726,0.667626410657538,1.0,,0.238334419740407,0.436974789915966,0.503759398496241,0.025,19-Nov-2025 04:20:06,0.324942545454546,0.259491003391742,0.990651254850164,0.163355638845097,0.218160217570664,0.200789897942117,2.975 sec,3.325,1.3,1.675,47.21844252737899,18.00246500422861,34,8.99287623517654,13.6769051374464,5236.53454606093,2435.59248161295,3.20161809870501,1.49251990151946,1635.59,1631.866,0xe8,3.22781816987785,1.67012265386359,1.52346765724933,1.61074037437098,2.14322778268163,1.16037517909317,0.393498694172719,-4.65337469876507,-2.57067841340892,1.93395863182195,1.21850646059882,0.715452171223125,1.73160802385455,0.6,0.55,-0.494483947753906,-0.0061047400957272,7.23761606216431,19-Nov-2025 04:20:06,19-Nov-2025 04:20:05,19-Nov-2025 04:20:05,19-Nov-2025 04:47:24,0.228352347049683,0.195988498490119,5.09784922032857,2802.49825668829,3.18953883578926,2.92005042243542,4.846290108395,9.36634398209553,1.48819405084348,3.02140128454694,0xfc,3.1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,Healthy
0x82,0.722163022895177,10.3926581213898,12.0686281210834,0.528216422942302,-0.027941554987809,0.556157977930111,19.675,21.7,0.0877102000179046,4.06194685628631,2.90331935176121,0.0649473018221128,0.0806568597910807,0.3805102441486,0.426958728200178,10.675,6.8,0.0,0.0,19-Nov-2025 04:55:05,19-Nov-2025 04:55:05,19-Nov-2025 04:54:50,19-Nov-2025 04:55:27,0.772267402810712,0.841684976363701,0.869800115969556,0.0,0.0815317333333336,0.109579081700575,0.662921348314607,0.661538461538462,0.025,19-Nov-2025 04:54:45,0.328381090909091,0.193808685056635,0.901550232904554,0.112734607685946,0.189142691317686,0.17842053660914,4.45 sec,4.875,2.95,3.225,,,0,,,6.33071126510347,9.16530876932219,0.703412362789275,0.615121393914241,9.0,14.9,0xe8,0.722163022895177,0.624304962458837,-0.0952487291299036,0.381747680828741,1.41743246224216,2.60370757685926,4.76021335396529,-0.0739722998978073,-0.0241590883975069,0.602013312568616,0.389028375031019,0.212984937537597,0.131529742914892,4.325,22.35,0.0,0.0,0.0,19-Nov-2025 04:54:45,19-Nov-2025 04:54:43,19-Nov-2025 04:54:43,19-Nov-2025 04:55:05,0.108927599731472,0.211160664672937,1.40810290564174,-3.83247577679964,0.541515237427044,0.36108682004321,3.77631314171341,4.36823968702371,0.382039534053319,1.45607989567457,0x88,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,1.01231865144042,16.2429885922754,12.0686281210834,0.753734969479137,0.197576991549026,0.556157977930111,21.55,21.7,0.349239243190183,6.12561565524302,2.90331935176121,0.0799572236422233,0.0806568597910807,0.5397018198452,0.426958728200178,11.35,6.8,0.0,0.0,19-Nov-2025 04:55:06,19-Nov-2025 04:55:05,19-Nov-2025 04:54:50,19-Nov-2025 04:55:27,1.146974697896,0.733445194545297,0.751717024037499,1.0,,0.244688737737684,0.401574803149606,0.460992907801418,0.125,19-Nov-2025 04:54:44,0.421221818181818,0.263783628232381,0.966049915599336,0.128870330915598,0.231006360486708,0.213253056464539,3.175 sec,3.525,1.275,1.625,,,0,,,10.1173729370324,9.16530876932219,0.991899307552194,0.615121393914241,10.2,14.9,0xe8,1.01231865144042,0.624304962458837,0.0791806938020449,0.381747680828741,1.9302477723904,3.05926677450822,4.76021335396529,-0.125801732426551,-0.0241590883975069,0.661463086380157,0.44847814884256,0.212984937537597,0.393252116864717,4.625,22.35,0.0,0.0,0.0,19-Nov-2025 04:54:44,19-Nov-2025 04:54:43,19-Nov-2025 04:54:43,19-Nov-2025 04:55:05,0.192277741641981,0.211160664672937,1.98855954912952,2.47341389173494,0.737430959571485,0.646055140391586,4.46093348220295,7.23346191111985,0.382039534053319,2.26045684722495,0xfc,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.587109743152198,13.487239851739,21.8269009516859,0.467090557635984,0.302588911242753,0.164501646393231,28.875,132.685,-0.0845751625681133,2.8808474742719,6.27920908752104,0.0652475489420551,0.0055715522077492,0.277004564833837,0.0575229854115156,10.4,109.16,0.0,0.0,19-Nov-2025 06:45:05,19-Nov-2025 06:45:05,19-Nov-2025 06:44:41,19-Nov-2025 06:45:15,0.592657869065129,,,0.0,,,,,,,,,,,,,,,,,,,0,,,10.6063923774671,15.5476918641649,0.574094310011753,0.660900823131344,18.475,23.525,0xe8,0.587109743152198,0.680743944189859,-0.196514815585717,0.20187240547604,2.75883447555673,0.863114385087642,2.38665460181285,-0.104579372918768,-0.0606970260237628,0.493208220050081,0.25152167809435,0.241686541955731,-0.0675787599668355,1.75,9.875,0.0,0.0,0.0,19-Nov-2025 06:44:36,19-Nov-2025 06:42:52,19-Nov-2025 06:42:52,19-Nov-2025 06:45:05,0.0360631200860081,0.263667690151796,0.979560156717208,-9.86320131667208,0.468582995488218,0.554110589337102,4.88012162739134,4.2088761562455,0.169848173074486,1.50317005580196,0x88,2.8,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.875585959464441,20.505507927139,21.8269009516859,0.682947807731524,0.518446161338292,0.164501646393231,30.025,132.685,0.16097233670289,5.21396778791809,6.27920908752104,0.0737804067418384,0.0055715522077492,0.433593994837263,0.0575229854115156,12.025,109.16,0.0,0.0,19-Nov-2025 06:45:06,19-Nov-2025 06:45:05,19-Nov-2025 06:44:41,19-Nov-2025 06:45:15,0.918564183819598,,,0.0,,,,,,,,,,,,,,,,,,,0,,,15.2915401392209,15.5476918641649,0.849530007734494,0.660900823131344,18.0,23.525,0xe8,0.875585959464441,0.680743944189859,-0.0921320072096361,0.20187240547604,3.9712057633153,1.7361969672311,2.38665460181285,-0.152874539482885,-0.0606970260237628,0.588541344824102,0.346854802868371,0.241686541955731,0.202617261444604,2.95,9.875,0.0,0.0,0.0,19-Nov-2025 06:44:36,19-Nov-2025 06:42:52,19-Nov-2025 06:42:52,19-Nov-2025 06:45:05,0.127969944987689,0.263667690151796,1.66692085355455,-1.97185065912867,0.674502043801974,0.865300964206663,6.58676007770574,8.47201755024583,0.169848173074486,2.73290888717607,0xfc,3.1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,1.0311022688444,61.9624838306226,53.7902697492742,0.78508056801549,0.10826056487898,0.676820003136511,78.925,79.475,0.0318993367533336,4.077617849169,5.4429162655461,0.0781084540386495,0.0616513854293727,0.375817313287465,0.512274472051398,10.85,10.625,0.0,0.0,19-Nov-2025 06:50:47,19-Nov-2025 06:50:47,19-Nov-2025 06:49:38,19-Nov-2025 06:50:56,1.1512177348326,0.553189105454361,0.509272866552057,0.0,0.0762267650765076,0.0865550310388057,0.681818181818182,0.708994708994709,0.075,19-Nov-2025 06:49:29,0.371362909090908,0.234128667421694,0.895634185373496,0.12849662296149,0.125724796694173,0.107782617259695,4.4 sec,4.725,3.0,3.35,,,0,,,57.8848659814536,48.3473534837281,0.850310187020985,0.70221283200767,68.075,68.85,0xe8,1.0311022688444,0.744192526154934,0.103673507992418,0.634212348264586,1.22543417051147,2.86854956767738,2.52490976603004,-0.136315404584732,-0.0708691010993823,0.644617880376939,0.372390412341355,0.272227468035584,0.299668674814033,4.45,9.275,0.0,0.0,0.0,19-Nov-2025 06:49:28,19-Nov-2025 06:49:27,19-Nov-2025 06:49:27,19-Nov-2025 06:50:47,0.0956129136360926,0.16217207463069,2.28802720216665,8.51585388299573,0.777583608975112,0.480650977220335,3.52789315533574,4.88800748309315,0.634537233975259,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,1.29173965149707,83.7408249031579,53.7902697492742,1.05103012115667,0.374210118020163,0.676820003136511,79.675,79.475,0.276046442330683,6.27508264649178,5.4429162655461,0.0876712685583794,0.0616513854293727,0.526212381257172,0.512274472051398,11.925,10.625,0.0,0.0,19-Nov-2025 06:50:49,19-Nov-2025 06:50:47,19-Nov-2025 06:49:38,19-Nov-2025 06:50:56,1.56184068959121,0.625054034545288,0.598929814297114,0.0,0.0857344000000002,0.130056465194532,0.643835616438356,0.672955974842767,0.025,19-Nov-2025 06:49:29,0.287118545454544,0.263478721145211,0.682092061296721,0.120314667695914,0.171247680697339,0.150674167118771,3.65 sec,3.975,2.35,2.675,,,0,,,77.4657422566662,48.3473534837281,1.14340578976629,0.70221283200767,67.75,68.85,0xe8,1.29173965149707,0.744192526154934,0.357543689798474,0.634212348264586,1.62215753307455,4.21451390547783,2.52490976603004,-0.1499160609772,-0.0708691010993823,0.729785957658498,0.457558489622914,0.272227468035584,0.55914523001634,5.775,9.275,0.0,0.0,0.0,19-Nov-2025 06:49:29,19-Nov-2025 06:49:27,19-Nov-2025 06:49:27,19-Nov-2025 06:50:47,0.168236741075816,0.16217207463069,3.22597653976811,31.6401592933315,1.02931935410925,0.831768607643077,4.2336893050863,7.34866873194112,0.634537233975259,2.37053830062617,0xfc,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.980552795732297,64.4252881177305,55.3056311288629,0.856719256884714,0.118326317914582,0.738392938970132,75.2,74.9,0.118954284008606,3.79116779556868,4.81960381914642,0.102718464346198,0.0758505680374934,0.396980921001956,0.51823696980069,9.55,9.3,0.0,0.0,19-Nov-2025 06:53:39,19-Nov-2025 06:53:38,19-Nov-2025 06:52:32,19-Nov-2025 06:54:02,1.11391876509716,0.418802838181655,0.396665553284103,0.0,0.0727882196219621,0.0860282817114161,0.75796178343949,0.761627906976744,0.025,19-Nov-2025 06:52:24,0.388555636363637,0.280532153521519,1.31438274209837,0.165534437470253,0.106701360046281,0.0922478030893262,3.925 sec,4.3,2.975,3.275,,,0,,,60.6341203221618,50.4860273097165,0.923596653802922,0.769604074843239,65.65,65.6,0xe8,0.980552795732297,0.800762185951099,0.0299504142503608,0.607967399545039,1.38736045821365,3.20700160666443,5.41000796758011,-0.111987965795841,-0.0288730976450483,0.64787911245746,0.430827639334888,0.217051473122572,0.184595870684137,4.95,24.925,0.0,0.0,0.0,19-Nov-2025 06:52:24,19-Nov-2025 06:52:23,19-Nov-2025 06:52:23,19-Nov-2025 06:53:38,0.173298151295713,0.25544872991424,1.75768618332162,6.9166506279519,0.843821456324328,0.549153957249469,4.14515844097835,5.07584744804979,0.608220777324748,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,1.18493749022456,77.9260526646342,55.3056311288629,1.03556216165627,0.297169222686137,0.738392938970132,75.25,74.9,0.269146423313579,5.0836416341868,4.81960381914642,0.11036169350149,0.0758505680374934,0.517418995845984,0.51823696980069,9.825,9.3,0.0,0.0,19-Nov-2025 06:53:40,19-Nov-2025 06:53:38,19-Nov-2025 06:52:32,19-Nov-2025 06:54:02,1.36273500767795,0.60051089272712,0.576961588941491,0.0,0.0714726233766233,0.140381732837713,0.64963503649635,0.68,0.225,19-Nov-2025 06:52:25,0.249294545454543,0.290154221943621,0.708326920741028,0.13855553019257,0.175331647511568,0.153856423717731,3.425 sec,3.75,2.225,2.55,,,0,,,72.8424110304474,50.4860273097165,1.11337273260141,0.769604074843239,65.425,65.6,0xe8,1.18493749022456,0.800762185951099,0.203790475954934,0.607967399545039,1.66352824385755,4.81327424562878,5.41000796758011,-0.116459971633694,-0.0288730976450483,0.737666551054219,0.520615077931647,0.217051473122572,0.391403318544102,6.525,24.925,0.0,0.0,0.0,19-Nov-2025 06:52:25,19-Nov-2025 06:52:23,19-Nov-2025 06:52:23,19-Nov-2025 06:53:38,0.211071394643935,0.25544872991424,2.29870574587744,22.02368781382,1.01179244158072,0.817784300617783,4.80103291542134,7.10438628733186,0.608220777324748,2.29173751204253,0xfc,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,1.10491879113957,73.6610434263124,60.2212543862647,0.966997616361173,0.173307278486185,0.793690337874988,76.175,75.875,0.154147781173396,4.42753767643796,5.98453400942671,0.10955166876762,0.0726682036669254,0.45527379706303,0.567254408476465,9.725,10.55,0.0,0.0,19-Nov-2025 06:56:53,19-Nov-2025 06:56:51,19-Nov-2025 06:55:46,19-Nov-2025 06:57:23,1.1513426236055,0.341837647272571,0.324715068823125,0.0,0.0755001055718474,0.0865561394625533,0.802816901408451,0.808917197452229,0.0,19-Nov-2025 06:55:37,0.551886545454548,0.313543574103964,1.07453204138454,0.135660811215993,0.096292295006358,0.0827299538402867,3.55 sec,3.925,2.85,3.175,,,0,,,69.2335057498744,54.236720376838,1.04188872460308,0.830259783801577,66.45,65.325,0xe8,1.10491879113957,0.870775390282759,0.0698624185129688,0.62739948726071,1.51023907613884,4.18327845454958,7.39052362390556,-0.11418457468861,-0.0245327598697303,0.703072009167996,0.471030451117586,0.23204155805041,0.248517937837451,5.95,31.85,0.0,0.0,0.0,19-Nov-2025 06:55:37,19-Nov-2025 06:55:35,19-Nov-2025 06:55:35,19-Nov-2025 06:56:51,0.200886003219076,0.288332536874331,1.78920627127048,10.2325438706917,0.947876065520389,0.644337729603771,4.24829633754128,5.39062369706445,0.627633121468278,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,1.35303335446224,89.1137373589684,60.2212543862647,1.1694716188841,0.375781281009112,0.793690337874988,76.2,75.875,0.320627924569975,6.05079394245656,5.98453400942671,0.11488636910074,0.0726682036669254,0.584617772218025,0.567254408476465,10.35,10.55,0.0,0.0,19-Nov-2025 06:56:54,19-Nov-2025 06:56:51,19-Nov-2025 06:55:46,19-Nov-2025 06:57:23,1.40967119418887,0.537465054545318,0.527775438426522,0.0,0.0619797818181819,0.133013651261246,0.689922480620155,0.713286713286713,0.1,19-Nov-2025 06:55:38,0.373082181818181,0.294235716745476,0.754604436033014,0.15368332840137,0.166655830866765,0.14762949326616,3.225 sec,3.575,2.225,2.55,,,0,,,83.0629434165118,54.236720376838,1.26139625537603,0.830259783801577,65.85,65.325,0xe8,1.35303335446224,0.870775390282759,0.254320017606537,0.62739948726071,1.80943496448014,6.19663848986092,7.39052362390556,-0.120089342326796,-0.0245327598697303,0.802153849820184,0.570112291769774,0.23204155805041,0.496650978569623,7.725,31.85,0.0,0.0,0.0,19-Nov-2025 06:55:38,19-Nov-2025 06:55:35,19-Nov-2025 06:55:35,19-Nov-2025 06:56:51,0.253135912226034,0.288332536874331,2.31822948875182,27.698597838659,1.13566131485051,0.945893572778886,4.9304012809335,7.6609852074714,0.627633121468278,2.47128555079723,0xfc,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,2.09871818769166,25.5556916754711,18.3968852187363,1.2183881609283,0.35972373998378,0.858664420944519,20.975,21.425,0.867709728919257,13.5571033411099,7.98213202118011,0.133190400293607,0.0835609674945511,0.897821413318537,0.6637947626761,15.1,12.025,0.0,0.0,19-Nov-2025 06:59:40,19-Nov-2025 06:59:39,19-Nov-2025 06:59:30,19-Nov-2025 07:00:26,1.09956120581041,0.36832613272714,0.343543273440269,0.0,0.0804034352030949,0.0831897363895985,0.80921052631579,0.813253012048193,0.0,19-Nov-2025 06:59:19,0.436695272727274,0.308097990551,0.801201204848824,0.145131198104237,0.0969279296650369,0.082781511672354,3.8 sec,4.15,3.075,3.375,,,0,,,11.9985883343612,10.4147531975562,2.04231290797637,1.10795246782513,5.875,9.4,0xe8,2.09871818769166,1.13463919947044,0.0111239721076229,0.476960430403253,2.39968237556064,10.2193814200634,14.1388871479934,-0.162417325384318,-0.0225413559956361,0.994586999519549,0.69231255488046,0.302274444639089,0.964290941430672,10.275,46.775,0.0,0.0,0.0,19-Nov-2025 06:59:19,19-Nov-2025 06:59:18,19-Nov-2025 06:59:18,19-Nov-2025 06:59:40,0.388954318654519,0.350149368035881,2.11191685645518,3.23930072880471,1.1448023390571,1.05203629486424,4.70927833445897,8.71065277494746,0.477064110949116,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,2.42948225885483,29.6947035144692,18.3968852187363,1.40400489430115,0.545340473356626,0.858664420944519,21.15,21.425,1.16699411922022,16.7611501948294,7.98213202118011,0.143868981671085,0.0835609674945511,1.07100001244916,0.6637947626761,15.65,12.025,0.0,0.0,19-Nov-2025 06:59:42,19-Nov-2025 06:59:39,19-Nov-2025 06:59:30,19-Nov-2025 07:00:26,1.29734286783003,0.55816551454532,0.564985356745799,0.0,0.0557406315789472,0.118230384689191,0.684615384615385,0.689655172413793,0.15,19-Nov-2025 06:59:21,0.340416,0.275770723247072,0.757013155342521,0.147846171041021,0.171743235244714,0.155858029447117,3.25 sec,3.625,2.225,2.5,,,0,,,12.9335533196398,10.4147531975562,2.35155514902542,1.10795246782513,5.5,9.4,0xe8,2.42948225885483,1.13463919947044,0.183445764617248,0.476960430403253,2.70784341502702,12.5153487148488,14.1388871479934,-0.173663983672504,-0.0225413559956361,1.08593047417343,0.783656029534344,0.302274444639089,1.29684737517627,11.525,46.775,0.0,0.0,0.0,19-Nov-2025 06:59:21,19-Nov-2025 06:59:18,19-Nov-2025 06:59:18,19-Nov-2025 06:59:40,0.449182110539518,0.350149368035881,2.49928794265759,9.67427986258831,1.29181491137928,1.32899650289097,5.22763467758962,11.1933782218223,0.477064110949116,3.49793069431947,0xfc,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,2.03680598982607,33.230950782219,22.6067867128207,1.31738159691651,0.440299668194078,0.877081928722433,25.225,25.775,0.845480761151746,13.3899847171915,7.632628664015,0.127252929894641,0.0822578926454389,0.876594744169655,0.642747676969684,15.275,11.875,0.0,0.0,19-Nov-2025 07:02:45,19-Nov-2025 07:02:44,19-Nov-2025 07:02:30,19-Nov-2025 07:03:26,1.22474673329499,0.339663049090754,0.3394120463767,0.0,0.0628857062937062,0.0739511166658134,0.836601307189543,0.834319526627219,0.0,19-Nov-2025 07:02:20,0.414344727272729,0.31750441697537,0.806970392778918,0.139971771970249,0.0888007971479096,0.0803342121601657,3.825 sec,4.225,3.2,3.525,,,0,,,19.8409660650275,14.9741580488057,1.99406694120879,1.07727755746804,9.95,13.9,0xe8,2.03680598982607,1.09670007052516,0.0963831279685907,0.513610049213198,2.37120709869471,9.65181400436594,12.4067908871908,-0.161092137609768,-0.0238631438219942,0.967600401440194,0.674814775783773,0.292785625656421,0.946425055163455,9.975,42.375,0.0,0.0,0.0,19-Nov-2025 07:02:19,19-Nov-2025 07:02:18,19-Nov-2025 07:02:18,19-Nov-2025 07:02:44,0.429726646913695,0.366798499891255,2.24790068256921,7.86918718657338,1.21826036325525,1.11511444397785,4.80681359798928,8.92727828828693,0.513772231841695,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,2.24724775413441,38.1976312814487,22.6067867128207,1.49063926951995,0.613557340797517,0.877081928722433,25.625,25.775,1.03716472838702,15.2742313759602,7.632628664015,0.136448577634928,0.0822578926454389,1.00158894268591,0.642747676969684,15.25,11.875,0.0,0.0,19-Nov-2025 07:02:47,19-Nov-2025 07:02:44,19-Nov-2025 07:02:30,19-Nov-2025 07:03:26,1.41196605010607,0.582395372727085,0.581137574898825,0.0,0.0411843966942146,0.110760478054074,0.696296296296296,0.704697986577181,0.275,19-Nov-2025 07:02:22,0.361047272727271,0.274654962375608,0.619712556286722,0.140370479002191,0.172561591919136,0.156010087221161,3.375 sec,3.725,2.35,2.625,,,0,,,22.9233999054885,14.9741580488057,2.20948432823986,1.07727755746804,10.375,13.9,0xe8,2.24724775413441,1.09670007052516,0.230755511526885,0.513610049213198,2.630908716739,11.2403515825221,12.4067908871908,-0.164266197660291,-0.0238631438219942,1.02651612625773,0.733730500601307,0.292785625656421,1.13866267314087,10.95,42.375,0.0,0.0,0.0,19-Nov-2025 07:02:21,19-Nov-2025 07:02:18,19-Nov-2025 07:02:18,19-Nov-2025 07:02:44,0.476438863286713,0.366798499891255,2.59563708062981,14.4244052639593,1.35168784317077,1.34728784139882,5.20557713924429,10.6667464054584,0.513772231841695,3.33335825170574,0xfc,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,1.44419852236983,67.9994864050412,43.9596209509854,1.14429089448954,0.407640354883588,0.736650539605956,59.425,59.675,0.481175513367074,11.6868132524775,9.50797613603506,0.0713448935714588,0.04358217125945,0.624963275533556,0.565110022944135,18.7,16.825,0.0,0.0,19-Nov-2025 07:10:14,19-Nov-2025 07:10:12,19-Nov-2025 07:09:29,19-Nov-2025 07:10:23,1.54077042894665,0.482054049090725,0.471460817700945,0.0,0.0811206145966709,0.090221610265867,0.780645161290323,0.782352941176471,0.025,19-Nov-2025 07:09:15,0.354170181818182,0.269027793440298,0.801940276336391,0.154134275101214,0.124401044926639,0.110931957106105,3.875 sec,4.25,3.025,3.325,,,0,,,56.3126731525637,34.4516448149503,1.38275440521949,0.804005713301058,40.725,42.85,0xe8,1.44419852236983,0.830702153914293,0.368421751975721,0.667191189030711,1.66182256791042,4.72404476075151,3.2398383581539,-0.166750943290438,-0.0679348743189653,0.771272614000247,0.477409724371775,0.293862889628472,0.622997958328366,6.125,11.025,0.0,0.0,0.0,19-Nov-2025 07:09:14,19-Nov-2025 07:09:12,19-Nov-2025 07:09:12,19-Nov-2025 07:10:12,0.253128123169538,0.220148481456581,3.00497368804064,25.5240718566534,1.10943602083589,0.885050079255364,4.17797031356305,7.26351620122957,0.667601970426299,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,1.57345579256203,79.0550113379388,43.9596209509854,1.30994219284074,0.573291653234787,0.736650539605956,60.35,59.675,0.644238521166034,14.0567637380672,9.50797613603506,0.0790461612042905,0.04358217125945,0.770233629483134,0.565110022944135,18.25,16.825,0.0,0.0,19-Nov-2025 07:10:17,19-Nov-2025 07:10:12,19-Nov-2025 07:09:29,19-Nov-2025 07:10:23,1.80061506278822,0.638477874545264,0.637696198493186,0.0,0.0660200727272725,0.148960545172865,0.621212121212121,0.643835616438356,0.125,19-Nov-2025 07:09:17,0.273364363636363,0.256806174105359,0.726491622510448,0.121930498626817,0.193478143801595,0.174711287258407,3.3 sec,3.65,2.05,2.35,,,0,,,64.9982475998716,34.4516448149503,1.54390136816797,0.804005713301058,42.1,42.85,0xe8,1.57345579256203,0.830702153914293,0.513846658856445,0.667191189030711,1.88179578623987,5.9330460495572,3.2398383581539,-0.157356013472105,-0.0679348743189653,0.812746034185918,0.518883144557446,0.293862889628472,0.751373016114775,7.3,11.025,0.0,0.0,0.0,19-Nov-2025 07:09:16,19-Nov-2025 07:09:12,19-Nov-2025 07:09:12,19-Nov-2025 07:10:12,0.299910523994383,0.220148481456581,3.6296335776677,37.7885980783567,1.25629057483364,1.09217479779223,4.54397312585398,8.60686444886577,0.667601970426299,2.68964514027055,0xfc,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
